,open,high,low,close,adjclose,volume,ticker
2024-07-05,1.88100004196167,1.8899999856948853,1.8530000448226929,1.872499942779541,1.872499942779541,8595957,SAB.MC
2024-07-08,1.8634999990463257,1.8930000066757202,1.8600000143051147,1.871000051498413,1.871000051498413,9875609,SAB.MC
2024-07-09,1.8700000047683716,1.874500036239624,1.8344999551773071,1.8450000286102295,1.8450000286102295,11211748,SAB.MC
2024-07-10,1.840999960899353,1.881500005722046,1.840999960899353,1.872499942779541,1.872499942779541,7896018,SAB.MC
2024-07-11,1.8869999647140503,1.8949999809265137,1.871000051498413,1.8890000581741333,1.8890000581741333,18898016,SAB.MC
2024-07-12,1.8799999952316284,1.909500002861023,1.8799999952316284,1.906999945640564,1.906999945640564,10966140,SAB.MC
2024-07-15,1.899999976158142,1.9199999570846558,1.877500057220459,1.9019999504089355,1.9019999504089355,12009307,SAB.MC
2024-07-16,1.8990000486373901,1.902999997138977,1.878999948501587,1.8919999599456787,1.8919999599456787,8144090,SAB.MC
2024-07-17,1.8904999494552612,1.9290000200271606,1.88100004196167,1.9290000200271606,1.9290000200271606,11039590,SAB.MC
2024-07-18,1.9299999475479126,1.9644999504089355,1.9279999732971191,1.9515000581741333,1.9515000581741333,14392612,SAB.MC
2024-07-19,1.940500020980835,1.9644999504089355,1.9355000257492065,1.9429999589920044,1.9429999589920044,14517994,SAB.MC
2024-07-22,1.9579999446868896,1.9984999895095825,1.9559999704360962,1.996999979019165,1.996999979019165,18645904,SAB.MC
2024-07-23,2.0,2.0380001068115234,1.9830000400543213,2.0380001068115234,2.0380001068115234,29704009,SAB.MC
2024-07-24,2.049999952316284,2.049999952316284,2.013000011444092,2.0220000743865967,2.0220000743865967,15544687,SAB.MC
2024-07-25,2.0,2.007999897003174,1.9544999599456787,1.9984999895095825,1.9984999895095825,13876983,SAB.MC
2024-07-26,2.010999917984009,2.015000104904175,1.9824999570846558,1.99399995803833,1.99399995803833,12343229,SAB.MC
2024-07-29,2.003999948501587,2.0190000534057617,1.9739999771118164,1.99399995803833,1.99399995803833,7416777,SAB.MC
2024-07-30,1.9900000095367432,2.0250000953674316,1.9774999618530273,2.0139999389648438,2.0139999389648438,11284495,SAB.MC
2024-07-31,2.0299999713897705,2.0299999713897705,1.9359999895095825,1.9520000219345093,1.9520000219345093,22629234,SAB.MC
2024-08-01,1.940000057220459,1.940500020980835,1.8359999656677246,1.8424999713897705,1.8424999713897705,22953838,SAB.MC
2024-08-02,1.7999999523162842,1.8365000486373901,1.7625000476837158,1.7660000324249268,1.7660000324249268,25010085,SAB.MC
2024-08-05,1.6979999542236328,1.7300000190734863,1.6699999570846558,1.7130000591278076,1.7130000591278076,30937896,SAB.MC
2024-08-06,1.7545000314712524,1.7599999904632568,1.690500020980835,1.7204999923706055,1.7204999923706055,21401418,SAB.MC
2024-08-07,1.7604999542236328,1.7940000295639038,1.7424999475479126,1.7795000076293945,1.7795000076293945,16993524,SAB.MC
2024-08-08,1.7640000581741333,1.7829999923706055,1.7365000247955322,1.7725000381469727,1.7725000381469727,10076859,SAB.MC
2024-08-09,1.7920000553131104,1.809000015258789,1.7675000429153442,1.7799999713897705,1.7799999713897705,7959126,SAB.MC
2024-08-12,1.7999999523162842,1.8044999837875366,1.777500033378601,1.7879999876022339,1.7879999876022339,6242155,SAB.MC
2024-08-13,1.8025000095367432,1.8070000410079956,1.7760000228881836,1.7910000085830688,1.7910000085830688,7838222,SAB.MC
2024-08-14,1.809999942779541,1.809999942779541,1.7860000133514404,1.7929999828338623,1.7929999828338623,6831645,SAB.MC
2024-08-15,1.7960000038146973,1.8480000495910645,1.7910000085830688,1.8480000495910645,1.8480000495910645,9214466,SAB.MC
2024-08-16,1.8489999771118164,1.8589999675750732,1.8380000591278076,1.8589999675750732,1.8589999675750732,8359989,SAB.MC
2024-08-19,1.8600000143051147,1.909500002861023,1.8589999675750732,1.909500002861023,1.909500002861023,11020973,SAB.MC
2024-08-20,1.909000039100647,1.9175000190734863,1.8860000371932983,1.9005000591278076,1.9005000591278076,8000076,SAB.MC
2024-08-21,1.8960000276565552,1.906999945640564,1.8845000267028809,1.902999997138977,1.902999997138977,7507244,SAB.MC
2024-08-22,1.8969999551773071,1.909000039100647,1.88100004196167,1.8949999809265137,1.8949999809265137,9913132,SAB.MC
2024-08-23,1.906000018119812,1.9214999675750732,1.8990000486373901,1.9190000295639038,1.9190000295639038,8068050,SAB.MC
2024-08-26,1.9110000133514404,1.9275000095367432,1.903499960899353,1.9199999570846558,1.9199999570846558,4851885,SAB.MC
2024-08-27,1.9119999408721924,1.933500051498413,1.9119999408721924,1.930999994277954,1.930999994277954,18230904,SAB.MC
2024-08-28,1.9385000467300415,1.9385000467300415,1.8964999914169312,1.9220000505447388,1.9220000505447388,18540273,SAB.MC
