,open,high,low,close,adjclose,volume,ticker
2024-08-13,4.105500221252441,4.128499984741211,4.081500053405762,4.11299991607666,4.11299991607666,10586428,SAN.MC
2024-08-14,4.140500068664551,4.145500183105469,4.096499919891357,4.099999904632568,4.099999904632568,11164362,SAN.MC
2024-08-15,4.127500057220459,4.225500106811523,4.10099983215332,4.2245001792907715,4.2245001792907715,25146280,SAN.MC
2024-08-16,4.223999977111816,4.250999927520752,4.202499866485596,4.228000164031982,4.228000164031982,13746758,SAN.MC
2024-08-19,4.243500232696533,4.291999816894531,4.230000019073486,4.284999847412109,4.284999847412109,13477845,SAN.MC
2024-08-20,4.290999889373779,4.296000003814697,4.21750020980835,4.239999771118164,4.239999771118164,13959107,SAN.MC
2024-08-21,4.232999801635742,4.2729997634887695,4.2164998054504395,4.255499839782715,4.255499839782715,11373253,SAN.MC
2024-08-22,4.243000030517578,4.2855000495910645,4.2270002365112305,4.276500225067139,4.276500225067139,15063675,SAN.MC
2024-08-23,4.294000148773193,4.361000061035156,4.2845001220703125,4.351500034332275,4.351500034332275,16172393,SAN.MC
2024-08-26,4.3379998207092285,4.355999946594238,4.260000228881836,4.327000141143799,4.327000141143799,12280520,SAN.MC
2024-08-27,4.349999904632568,4.4664998054504395,4.337500095367432,4.436500072479248,4.436500072479248,26203208,SAN.MC
2024-08-28,4.460000038146973,4.485000133514404,4.445499897003174,4.466000080108643,4.466000080108643,26212694,SAN.MC
